"1375427092", "606011", "2", "12", "0.00"
"1375430691", "606011", "2", "12", "0.00"
"1375434291", "606011", "1", "12", "0.00"
"1375437891", "606011", "2", "12", "0.00"
"1375441491", "606011", "2", "12", "0.00"
"1375445091", "606011", "2", "12", "0.00"
"1375448693", "606011", "2", "12", "0.00"
"1375452291", "606011", "0", "0", "-4.00"
"1375455891", "606011", "0", "0", "-4.00"
"1375459491", "606011", "0", "0", "-4.00"
"1375463090", "606011", "0", "0", "-4.00"
"1375466691", "606011", "0", "0", "-4.00"
"1375470291", "606011", "0", "0", "-4.00"
"1375473891", "606011", "0", "0", "-4.00"
"1375477491", "606011", "0", "0", "-4.00"
"1375481091", "606011", "0", "0", "-3.00"
"1375484691", "606011", "0", "0", "-3.00"
"1375488291", "606011", "0", "0", "-3.00"
"1375491891", "606011", "0", "0", "-3.00"
"1375495490", "606011", "2", "12", "0.00"
"1375499091", "606011", "3", "12", "0.00"
"1375502691", "606011", "3", "12", "0.00"
"1375506291", "606011", "3", "12", "0.00"
"1375509891", "606011", "2", "12", "0.00"
