"1379660685", "606011", "-99", "-99", "0.00"
"1379664284", "606011", "-99", "-99", "0.00"
"1379667884", "606011", "-99", "-99", "0.00"
"1379671485", "606011", "-99", "-99", "0.00"
"1379675084", "606011", "-99", "-99", "0.00"
"1379678684", "606011", "-99", "-99", "0.00"
"1379682284", "606011", "-99", "-99", "0.00"
"1379685884", "606011", "-99", "-99", "-4.00"
"1379689484", "606011", "-99", "-99", "-4.00"
"1379693084", "606011", "-99", "-99", "-4.00"
"1379696684", "606011", "0", "0", "-4.00"
"1379700284", "606011", "0", "0", "-4.00"
"1379703884", "606011", "0", "0", "-4.00"
"1379707484", "606011", "0", "0", "-4.00"
"1379711084", "606011", "0", "0", "-4.00"
"1379714685", "606011", "0", "0", "-3.00"
"1379718284", "606011", "0", "0", "-3.00"
"1379721884", "606011", "0", "0", "-3.00"
"1379725484", "606011", "0", "0", "-3.00"
"1379729084", "606011", "3", "12", "0.00"
"1379732685", "606011", "3", "12", "0.00"
"1379736284", "606011", "3", "12", "0.00"
"1379739884", "606011", "3", "12", "0.00"
"1379743484", "606011", "3", "12", "0.00"
