"1376463890", "606011", "3", "12", "0.00"
"1376467490", "606011", "3", "12", "0.00"
"1376471090", "606011", "3", "12", "0.00"
"1376474690", "606011", "2", "12", "0.00"
"1376478289", "606011", "2", "12", "0.00"
"1376481889", "606011", "2", "12", "0.00"
"1376485489", "606011", "2", "12", "0.00"
"1376489089", "606011", "0", "0", "-4.00"
"1376492689", "606011", "0", "0", "-4.00"
"1376496289", "606011", "0", "0", "-4.00"
"1376499889", "606011", "0", "0", "-4.00"
"1376503489", "606011", "0", "0", "-4.00"
"1376507089", "606011", "0", "0", "-4.00"
"1376510689", "606011", "0", "0", "-4.00"
"1376514289", "606011", "0", "0", "-4.00"
"1376517889", "606011", "0", "0", "-3.00"
"1376521489", "606011", "0", "0", "-3.00"
"1376525090", "606011", "0", "0", "-3.00"
"1376528689", "606011", "0", "0", "-3.00"
"1376532293", "606011", "3", "12", "0.00"
"1376535889", "606011", "3", "12", "0.00"
"1376539489", "606011", "3", "12", "0.00"
"1376543089", "606011", "3", "12", "0.00"
"1376546690", "606011", "3", "12", "0.00"
