"1375945490", "606011", "3", "12", "0.00"
"1375949090", "606011", "3", "12", "0.00"
"1375952691", "606011", "0", "0", "-2.00"
"1375956291", "606011", "0", "0", "-2.00"
"1375959890", "606011", "0", "0", "-2.00"
"1375963490", "606011", "0", "0", "-2.00"
"1375967090", "606011", "2", "12", "0.00"
"1375970690", "606011", "0", "0", "-4.00"
"1375974290", "606011", "0", "0", "-4.00"
"1375977890", "606011", "0", "0", "-4.00"
"1375981490", "606011", "0", "0", "-4.00"
"1375985090", "606011", "0", "0", "-4.00"
"1375988690", "606011", "0", "0", "-4.00"
"1375992290", "606011", "0", "0", "-4.00"
"1375995890", "606011", "0", "0", "-4.00"
"1375999490", "606011", "0", "0", "-3.00"
"1376003090", "606011", "0", "0", "-3.00"
"1376006690", "606011", "0", "0", "-3.00"
"1376010291", "606011", "0", "0", "-3.00"
"1376013890", "606011", "3", "12", "0.00"
"1376017490", "606011", "3", "12", "0.00"
"1376021089", "606011", "3", "12", "0.00"
"1376024690", "606011", "3", "12", "0.00"
"1376028290", "606011", "3", "12", "0.00"
