"1372921496", "440172", "3", "10", "0.00"
"1372925095", "440172", "2", "10", "0.00"
"1372928696", "440172", "1", "10", "0.00"
"1372932296", "440172", "1", "10", "0.00"
"1372935895", "440172", "1", "10", "0.00"
"1372939495", "440172", "2", "10", "0.00"
"1372943096", "440172", "2", "10", "0.00"
"1372946695", "440172", "2", "10", "0.00"
"1372950296", "440172", "1", "9", "0.00"
"1372953896", "440172", "1", "9", "0.25"
"1372957495", "440172", "1", "9", "0.25"
"1372961096", "440172", "2", "9", "0.25"
"1372964696", "440172", "2", "9", "0.25"
"1372968295", "440172", "4", "9", "0.25"
"1372971895", "440172", "4", "9", "0.25"
"1372975495", "440172", "4", "9", "1.00"
"1372979096", "440172", "5", "9", "1.00"
"1372982696", "440172", "6", "9", "1.00"
"1372986296", "440172", "7", "10", "0.00"
"1372989895", "440172", "8", "10", "0.00"
"1372993495", "440172", "7", "10", "0.00"
"1372997096", "440172", "5", "10", "0.00"
"1373000695", "440172", "3", "10", "0.00"
"1373004295", "440172", "4", "10", "0.00"
