"1377846288", "440172", "3", "8", "0.00"
"1377849887", "440172", "1", "8", "0.00"
"1377853487", "440172", "1", "8", "0.00"
"1377857087", "440172", "1", "8", "0.00"
"1377860687", "440172", "1", "8", "0.00"
"1377864287", "440172", "1", "8", "0.00"
"1377867887", "440172", "0", "0", "-2.00"
"1377871487", "440172", "0", "0", "-2.00"
"1377875086", "440172", "1", "7", "0.00"
"1377878687", "440172", "2", "7", "0.25"
"1377882287", "440172", "2", "7", "0.25"
"1377885887", "440172", "3", "7", "0.25"
"1377889487", "440172", "4", "7", "0.25"
"1377893087", "440172", "6", "7", "0.25"
"1377896687", "440172", "3", "7", "0.25"
"1377900287", "440172", "5", "7", "1.00"
"1377903887", "440172", "5", "7", "1.00"
"1377907488", "440172", "6", "7", "1.00"
"1377911087", "440172", "5", "8", "0.00"
"1377914687", "440172", "6", "8", "0.00"
"1377918287", "440172", "6", "8", "0.00"
"1377921887", "440172", "7", "8", "0.00"
"1377925486", "440172", "8", "8", "0.00"
"1377929087", "440172", "5", "8", "0.00"
