"1375859090", "440172", "2", "8", "0.00"
"1375862690", "440172", "1", "8", "0.00"
"1375866290", "440172", "1", "8", "0.00"
"1375869891", "440172", "1", "8", "0.00"
"1375873491", "440172", "1", "8", "0.00"
"1375877091", "440172", "1", "8", "0.00"
"1375880690", "440172", "0", "0", "-2.00"
"1375884290", "440172", "0", "0", "-2.00"
"1375887890", "440172", "1", "7", "0.00"
"1375891491", "440172", "1", "7", "0.25"
"1375895091", "440172", "1", "7", "0.25"
"1375898690", "440172", "1", "7", "0.25"
"1375902290", "440172", "3", "7", "0.25"
"1375905891", "440172", "4", "7", "0.25"
"1375909491", "440172", "4", "7", "0.25"
"1375913090", "440172", "3", "7", "1.00"
"1375916690", "440172", "3", "7", "1.00"
"1375920290", "440172", "4", "7", "1.00"
"1375923890", "440172", "4", "8", "0.00"
"1375927490", "440172", "5", "8", "0.00"
"1375931090", "440172", "6", "8", "0.00"
"1375934691", "440172", "7", "8", "0.00"
"1375938290", "440172", "6", "8", "0.00"
"1375941890", "440172", "3", "8", "0.00"
