"1375340692", "440172", "2", "8", "0.00"
"1375344291", "440172", "1", "8", "0.00"
"1375347891", "440172", "1", "8", "0.00"
"1375351491", "440172", "1", "8", "0.00"
"1375355091", "440172", "1", "8", "0.00"
"1375358691", "440172", "1", "8", "0.00"
"1375362292", "440172", "1", "8", "0.00"
"1375365891", "440172", "1", "8", "0.00"
"1375369491", "440172", "1", "7", "0.00"
"1375373091", "440172", "1", "7", "0.25"
"1375376691", "440172", "1", "7", "0.25"
"1375380291", "440172", "1", "7", "0.25"
"1375383891", "440172", "4", "7", "0.25"
"1375387491", "440172", "5", "7", "0.25"
"1375391091", "440172", "4", "7", "0.25"
"1375394692", "440172", "5", "7", "1.00"
"1375398291", "440172", "5", "7", "1.00"
"1375401891", "440172", "4", "7", "1.00"
"1375405491", "440172", "4", "8", "0.00"
"1375409091", "440172", "5", "8", "0.00"
"1375412691", "440172", "7", "8", "0.00"
"1375416291", "440172", "7", "8", "0.00"
"1375419891", "440172", "7", "8", "0.00"
"1375423491", "440172", "6", "8", "0.00"
