"1377500688", "440172", "2", "8", "0.00"
"1377504288", "440172", "2", "8", "0.00"
"1377507888", "440172", "2", "8", "0.00"
"1377511487", "440172", "2", "8", "0.00"
"1377515089", "440172", "2", "8", "0.00"
"1377518688", "440172", "2", "8", "0.00"
"1377522288", "440172", "0", "0", "-2.00"
"1377525887", "440172", "0", "0", "-2.00"
"1377529487", "440172", "2", "7", "0.00"
"1377533087", "440172", "1", "7", "0.25"
"1377536687", "440172", "1", "7", "0.25"
"1377540287", "440172", "2", "7", "0.25"
"1377543888", "440172", "2", "7", "0.25"
"1377547488", "440172", "5", "7", "0.25"
"1377551088", "440172", "4", "7", "0.25"
"1377554688", "440172", "5", "7", "1.00"
"1377558287", "440172", "3", "7", "1.00"
"1377561887", "440172", "5", "7", "1.00"
"1377565488", "440172", "5", "8", "0.00"
"1377569088", "440172", "5", "8", "0.00"
"1377572688", "440172", "6", "8", "0.00"
"1377576287", "440172", "5", "8", "0.00"
"1377579888", "440172", "3", "8", "0.00"
"1377583487", "440172", "1", "8", "0.00"
