"1377587087", "440172", "1", "8", "0.00"
"1377590687", "440172", "1", "8", "0.00"
"1377594287", "440172", "1", "8", "0.00"
"1377597888", "440172", "1", "8", "0.00"
"1377601487", "440172", "1", "8", "0.00"
"1377605087", "440172", "1", "8", "0.00"
"1377608687", "440172", "1", "8", "0.00"
"1377612288", "440172", "1", "8", "0.00"
"1377615888", "440172", "1", "7", "0.00"
"1377619487", "440172", "1", "7", "0.25"
"1377623087", "440172", "1", "7", "0.25"
"1377626687", "440172", "1", "7", "0.25"
"1377630288", "440172", "1", "7", "0.25"
"1377633887", "440172", "4", "7", "0.25"
"1377637487", "440172", "6", "7", "0.25"
"1377641087", "440172", "5", "7", "1.00"
"1377644688", "440172", "3", "7", "1.00"
"1377648288", "440172", "2", "7", "1.00"
"1377651887", "440172", "6", "8", "0.00"
"1377655487", "440172", "6", "8", "0.00"
"1377659087", "440172", "6", "8", "0.00"
"1377662687", "440172", "7", "8", "0.00"
"1377666287", "440172", "3", "8", "0.00"
"1377669887", "440172", "1", "8", "0.00"
