"1379315084", "440172", "2", "8", "0.00"
"1379318685", "440172", "2", "8", "0.00"
"1379322285", "440172", "1", "8", "0.00"
"1379325884", "440172", "1", "8", "0.00"
"1379329485", "440172", "1", "8", "0.00"
"1379333085", "440172", "1", "8", "0.00"
"1379336684", "440172", "0", "0", "-2.00"
"1379340285", "440172", "0", "0", "-2.00"
"1379343884", "440172", "1", "7", "0.00"
"1379347485", "440172", "1", "7", "0.25"
"1379351085", "440172", "1", "7", "0.25"
"1379354685", "440172", "2", "7", "0.25"
"1379358285", "440172", "5", "7", "0.25"
"1379361885", "440172", "5", "7", "0.25"
"1379365485", "440172", "4", "7", "0.25"
"1379369084", "440172", "4", "7", "1.00"
"1379372685", "440172", "4", "7", "1.00"
"1379376284", "440172", "4", "7", "1.00"
"1379379885", "440172", "4", "8", "0.00"
"1379383485", "440172", "4", "8", "0.00"
"1379387085", "440172", "4", "8", "0.00"
"1379390685", "440172", "4", "8", "0.00"
"1379394284", "440172", "3", "8", "0.00"
"1379397885", "440172", "1", "8", "0.00"
