"1375945490", "440172", "2", "8", "0.00"
"1375949090", "440172", "2", "8", "0.00"
"1375952691", "440172", "1", "8", "0.00"
"1375956291", "440172", "1", "8", "0.00"
"1375959890", "440172", "1", "8", "0.00"
"1375963490", "440172", "1", "8", "0.00"
"1375967090", "440172", "1", "8", "0.00"
"1375970690", "440172", "1", "8", "0.00"
"1375974290", "440172", "1", "7", "0.00"
"1375977890", "440172", "1", "7", "0.25"
"1375981490", "440172", "2", "7", "0.25"
"1375985090", "440172", "3", "7", "0.25"
"1375988690", "440172", "3", "7", "0.25"
"1375992290", "440172", "5", "7", "0.25"
"1375995890", "440172", "5", "7", "0.25"
"1375999490", "440172", "4", "7", "1.00"
"1376003090", "440172", "5", "7", "1.00"
"1376006690", "440172", "4", "7", "1.00"
"1376010291", "440172", "6", "8", "0.00"
"1376013890", "440172", "6", "8", "0.00"
"1376017490", "440172", "6", "8", "0.00"
"1376021089", "440172", "6", "8", "0.00"
"1376024690", "440172", "1", "8", "0.00"
"1376028290", "440172", "1", "8", "0.00"
