"1378191886", "440172", "2", "8", "0.00"
"1378195487", "440172", "2", "8", "0.00"
"1378199086", "440172", "2", "8", "0.00"
"1378202687", "440172", "2", "8", "0.00"
"1378206287", "440172", "2", "8", "0.00"
"1378209887", "440172", "2", "8", "0.00"
"1378213487", "440172", "2", "8", "0.00"
"1378217086", "440172", "2", "8", "0.00"
"1378220686", "440172", "2", "7", "0.00"
"1378224287", "440172", "2", "7", "0.25"
"1378227887", "440172", "2", "7", "0.25"
"1378231487", "440172", "4", "7", "0.25"
"1378235086", "440172", "3", "7", "0.25"
"1378238686", "440172", "5", "7", "0.25"
"1378242287", "440172", "5", "7", "0.25"
"1378245886", "440172", "5", "7", "1.00"
"1378249486", "440172", "6", "7", "1.00"
"1378253086", "440172", "5", "7", "1.00"
"1378256686", "440172", "6", "8", "0.00"
"1378260287", "440172", "5", "8", "0.00"
"1378263886", "440172", "6", "8", "0.00"
"1378267486", "440172", "7", "8", "0.00"
"1378271087", "440172", "8", "8", "0.00"
"1378274686", "440172", "4", "8", "0.00"
