"1372748696", "440172", "1", "10", "0.00"
"1372752296", "440172", "1", "10", "0.00"
"1372755895", "440172", "1", "10", "0.00"
"1372759495", "440172", "1", "10", "0.00"
"1372763095", "440172", "1", "10", "0.00"
"1372766695", "440172", "1", "10", "0.00"
"1372770295", "440172", "1", "10", "0.00"
"1372773895", "440172", "1", "10", "0.00"
"1372777496", "440172", "2", "9", "0.00"
"1372781095", "440172", "2", "9", "0.25"
"1372784696", "440172", "2", "9", "0.25"
"1372788295", "440172", "4", "9", "0.25"
"1372791896", "440172", "5", "9", "0.25"
"1372795495", "440172", "7", "9", "0.25"
"1372799096", "440172", "6", "9", "0.25"
"1372802696", "440172", "3", "9", "1.00"
"1372806296", "440172", "2", "9", "1.00"
"1372809895", "440172", "5", "9", "1.00"
"1372813495", "440172", "5", "10", "0.00"
"1372817095", "440172", "6", "10", "0.00"
"1372820695", "440172", "6", "10", "0.00"
"1372824296", "440172", "3", "10", "0.00"
"1372827896", "440172", "5", "10", "0.00"
"1372831495", "440172", "4", "10", "0.00"
