"1377759888", "440172", "1", "8", "0.00"
"1377763487", "440172", "1", "8", "0.00"
"1377767087", "440172", "1", "8", "0.00"
"1377770689", "440172", "1", "8", "0.00"
"1377774287", "440172", "1", "8", "0.00"
"1377777887", "440172", "1", "8", "0.00"
"1377781487", "440172", "1", "8", "0.00"
"1377785087", "440172", "2", "8", "0.00"
"1377788687", "440172", "2", "7", "0.00"
"1377792288", "440172", "2", "7", "0.25"
"1377795887", "440172", "3", "7", "0.25"
"1377799487", "440172", "3", "7", "0.25"
"1377803087", "440172", "3", "7", "0.25"
"1377806688", "440172", "4", "7", "0.25"
"1377810287", "440172", "2", "7", "0.25"
"1377813887", "440172", "5", "7", "1.00"
"1377817487", "440172", "4", "7", "1.00"
"1377821087", "440172", "6", "7", "1.00"
"1377824687", "440172", "6", "8", "0.00"
"1377828287", "440172", "6", "8", "0.00"
"1377831887", "440172", "6", "8", "0.00"
"1377835487", "440172", "6", "8", "0.00"
"1377839087", "440172", "5", "8", "0.00"
"1377842687", "440172", "6", "8", "0.00"
