"1379660685", "440172", "-99", "-99", "0.00"
"1379664284", "440172", "-99", "-99", "0.00"
"1379667884", "440172", "-99", "-99", "0.00"
"1379671485", "440172", "-99", "-99", "0.00"
"1379675084", "440172", "-99", "-99", "0.00"
"1379678684", "440172", "-99", "-99", "0.00"
"1379682284", "440172", "-99", "-99", "-2.00"
"1379685884", "440172", "-99", "-99", "-2.00"
"1379689484", "440172", "-99", "-99", "0.00"
"1379693084", "440172", "-99", "-99", "0.25"
"1379696684", "440172", "3", "7", "0.25"
"1379700284", "440172", "4", "7", "0.25"
"1379703884", "440172", "4", "7", "0.25"
"1379707484", "440172", "5", "7", "0.25"
"1379711084", "440172", "4", "7", "0.25"
"1379714685", "440172", "4", "7", "1.00"
"1379718284", "440172", "4", "7", "1.00"
"1379721884", "440172", "4", "7", "1.00"
"1379725484", "440172", "6", "8", "0.00"
"1379729084", "440172", "6", "8", "0.00"
"1379732685", "440172", "6", "8", "0.00"
"1379736284", "440172", "6", "8", "0.00"
"1379739884", "440172", "4", "8", "0.00"
"1379743484", "440172", "5", "8", "0.00"
