"1375254291", "440172", "2", "8", "0.00"
"1375257892", "440172", "2", "8", "0.00"
"1375261491", "440172", "1", "8", "0.00"
"1375265092", "440172", "1", "8", "0.00"
"1375268691", "440172", "1", "8", "0.00"
"1375272291", "440172", "1", "8", "0.00"
"1375275892", "440172", "0", "0", "-2.00"
"1375279491", "440172", "0", "0", "-2.00"
"1375283091", "440172", "1", "7", "0.00"
"1375286691", "440172", "1", "7", "0.25"
"1375290292", "440172", "2", "7", "0.25"
"1375293891", "440172", "3", "7", "0.25"
"1375297492", "440172", "5", "7", "0.25"
"1375301091", "440172", "5", "7", "0.25"
"1375304691", "440172", "5", "7", "0.25"
"1375308291", "440172", "4", "7", "1.00"
"1375311891", "440172", "5", "7", "1.00"
"1375315491", "440172", "5", "7", "1.00"
"1375319091", "440172", "6", "8", "0.00"
"1375322691", "440172", "7", "8", "0.00"
"1375326291", "440172", "6", "8", "0.00"
"1375329891", "440172", "6", "8", "0.00"
"1375333491", "440172", "6", "8", "0.00"
"1375337091", "440172", "2", "8", "0.00"
