"1376463890", "440172", "4", "8", "0.00"
"1376467490", "440172", "4", "8", "0.00"
"1376471090", "440172", "3", "8", "0.00"
"1376474690", "440172", "2", "8", "0.00"
"1376478289", "440172", "2", "8", "0.00"
"1376481889", "440172", "2", "8", "0.00"
"1376485489", "440172", "0", "0", "-2.00"
"1376489089", "440172", "0", "0", "-2.00"
"1376492689", "440172", "3", "7", "0.00"
"1376496289", "440172", "2", "7", "0.25"
"1376499889", "440172", "3", "7", "0.25"
"1376503489", "440172", "7", "7", "0.25"
"1376507089", "440172", "6", "7", "0.25"
"1376510689", "440172", "7", "7", "0.25"
"1376514289", "440172", "7", "7", "0.25"
"1376517889", "440172", "6", "7", "1.00"
"1376521489", "440172", "5", "7", "1.00"
"1376525090", "440172", "6", "7", "1.00"
"1376528689", "440172", "6", "8", "0.00"
"1376532293", "440172", "7", "8", "0.00"
"1376535889", "440172", "7", "8", "0.00"
"1376539489", "440172", "7", "8", "0.00"
"1376543089", "440172", "4", "8", "0.00"
"1376546690", "440172", "3", "8", "0.00"
