"1379055885", "440172", "2", "8", "0.00"
"1379059485", "440172", "2", "8", "0.00"
"1379063085", "440172", "2", "8", "0.00"
"1379066686", "440172", "2", "8", "0.00"
"1379070285", "440172", "2", "8", "0.00"
"1379073885", "440172", "2", "8", "0.00"
"1379077485", "440172", "0", "0", "-2.00"
"1379081085", "440172", "0", "0", "-2.00"
"1379084685", "440172", "2", "7", "0.00"
"1379088285", "440172", "2", "7", "0.25"
"1379091885", "440172", "2", "7", "0.25"
"1379095486", "440172", "4", "7", "0.25"
"1379099085", "440172", "6", "7", "0.25"
"1379102684", "440172", "6", "7", "0.25"
"1379106285", "440172", "5", "7", "0.25"
"1379109885", "440172", "2", "7", "1.00"
"1379113485", "440172", "4", "7", "1.00"
"1379117085", "440172", "5", "7", "1.00"
"1379120685", "440172", "6", "8", "0.00"
"1379124285", "440172", "6", "8", "0.00"
"1379127885", "440172", "7", "8", "0.00"
"1379131485", "440172", "7", "8", "0.00"
"1379135085", "440172", "7", "8", "0.00"
"1379138685", "440172", "5", "8", "0.00"
