"1378105486", "440172", "3", "8", "0.00"
"1378109087", "440172", "3", "8", "0.00"
"1378112686", "440172", "3", "8", "0.00"
"1378116287", "440172", "2", "8", "0.00"
"1378119888", "440172", "2", "8", "0.00"
"1378123486", "440172", "2", "8", "0.00"
"1378127086", "440172", "0", "0", "-2.00"
"1378130687", "440172", "0", "0", "-2.00"
"1378134287", "440172", "2", "7", "0.00"
"1378137887", "440172", "2", "7", "0.25"
"1378141486", "440172", "2", "7", "0.25"
"1378145087", "440172", "3", "7", "0.25"
"1378148687", "440172", "4", "7", "0.25"
"1378152287", "440172", "5", "7", "0.25"
"1378155886", "440172", "6", "7", "0.25"
"1378159486", "440172", "6", "7", "1.00"
"1378163086", "440172", "6", "7", "1.00"
"1378166686", "440172", "6", "7", "1.00"
"1378170287", "440172", "8", "8", "0.00"
"1378173886", "440172", "8", "8", "0.00"
"1378177486", "440172", "6", "8", "0.00"
"1378181086", "440172", "5", "8", "0.00"
"1378184687", "440172", "3", "8", "0.00"
"1378188287", "440172", "2", "8", "0.00"
