"1373353495", "440172", "4", "10", "0.00"
"1373357095", "440172", "2", "10", "0.00"
"1373360694", "440172", "1", "10", "0.00"
"1373364295", "440172", "1", "10", "0.00"
"1373367895", "440172", "1", "10", "0.00"
"1373371494", "440172", "1", "10", "0.00"
"1373375095", "440172", "2", "10", "0.00"
"1373378694", "440172", "3", "10", "0.00"
"1373382295", "440172", "1", "9", "0.00"
"1373385895", "440172", "1", "9", "0.25"
"1373389495", "440172", "2", "9", "0.25"
"1373393094", "440172", "4", "9", "0.25"
"1373396695", "440172", "4", "9", "0.25"
"1373400294", "440172", "4", "9", "0.25"
"1373403895", "440172", "4", "9", "0.25"
"1373407495", "440172", "6", "9", "1.00"
"1373411094", "440172", "6", "9", "1.00"
"1373414695", "440172", "6", "9", "1.00"
"1373418294", "440172", "4", "10", "0.00"
"1373421895", "440172", "6", "10", "0.00"
"1373425494", "440172", "8", "10", "0.00"
"1373429094", "440172", "7", "10", "0.00"
"1373432694", "440172", "3", "10", "0.00"
"1373436295", "440172", "3", "10", "0.00"
