"1377241488", "447212", "5", "6", "0.00"
"1377245088", "447212", "4", "6", "0.00"
"1377248687", "447212", "0", "6", "0.00"
"1377252288", "447212", "0", "6", "0.00"
"1377255888", "447212", "0", "6", "0.00"
"1377259488", "447212", "0", "6", "0.00"
"1377263088", "447212", "0", "0", "-2.00"
"1377266688", "447212", "0", "0", "-2.00"
"1377270288", "447212", "5", "6", "0.00"
"1377273888", "447212", "5", "6", "2.00"
"1377277488", "447212", "5", "6", "2.00"
"1377281088", "447212", "4", "6", "2.00"
"1377284688", "447212", "4", "6", "2.00"
"1377288288", "447212", "4", "6", "2.00"
"1377291888", "447212", "4", "6", "2.00"
"1377295488", "447212", "3", "6", "2.00"
"1377299088", "447212", "2", "6", "2.00"
"1377302688", "447212", "2", "6", "2.00"
"1377306288", "447212", "5", "6", "0.00"
"1377309888", "447212", "5", "6", "0.00"
"1377313488", "447212", "5", "6", "0.00"
"1377317088", "447212", "5", "6", "0.00"
"1377320687", "447212", "5", "6", "0.00"
"1377324288", "447212", "5", "6", "0.00"
