"1378451086", "447212", "5", "6", "0.00"
"1378454686", "447212", "5", "6", "0.00"
"1378458286", "447212", "3", "6", "0.00"
"1378461887", "447212", "2", "6", "0.00"
"1378465486", "447212", "2", "6", "0.00"
"1378469086", "447212", "2", "6", "0.00"
"1378472686", "447212", "0", "0", "-2.00"
"1378476286", "447212", "0", "0", "-2.00"
"1378479887", "447212", "3", "6", "0.00"
"1378483486", "447212", "3", "6", "2.00"
"1378487086", "447212", "3", "6", "2.00"
"1378490686", "447212", "3", "6", "2.00"
"1378494286", "447212", "5", "6", "2.00"
"1378497886", "447212", "4", "6", "2.00"
"1378501486", "447212", "4", "6", "2.00"
"1378505086", "447212", "4", "6", "2.00"
"1378508686", "447212", "2", "6", "2.00"
"1378512286", "447212", "5", "6", "2.00"
"1378515886", "447212", "4", "6", "0.00"
"1378519486", "447212", "4", "6", "0.00"
"1378523086", "447212", "4", "6", "0.00"
"1378526686", "447212", "4", "6", "0.00"
"1378530286", "447212", "4", "6", "0.00"
"1378533886", "447212", "4", "6", "0.00"
