"1379055885", "447212", "3", "6", "0.00"
"1379059485", "447212", "2", "6", "0.00"
"1379063085", "447212", "1", "6", "0.00"
"1379066686", "447212", "1", "6", "0.00"
"1379070285", "447212", "1", "6", "0.00"
"1379073885", "447212", "1", "6", "0.00"
"1379077485", "447212", "0", "0", "-2.00"
"1379081085", "447212", "0", "0", "-2.00"
"1379084685", "447212", "4", "6", "0.00"
"1379088285", "447212", "4", "6", "2.00"
"1379091885", "447212", "2", "6", "2.00"
"1379095486", "447212", "3", "6", "2.00"
"1379099085", "447212", "4", "6", "2.00"
"1379102684", "447212", "4", "6", "2.00"
"1379106285", "447212", "4", "6", "2.00"
"1379109885", "447212", "4", "6", "2.00"
"1379113485", "447212", "3", "6", "2.00"
"1379117085", "447212", "4", "6", "2.00"
"1379120685", "447212", "4", "6", "0.00"
"1379124285", "447212", "4", "6", "0.00"
"1379127885", "447212", "4", "6", "0.00"
"1379131485", "447212", "4", "6", "0.00"
"1379135085", "447212", "4", "6", "0.00"
"1379138685", "447212", "4", "6", "0.00"
