"1375081491", "447212", "5", "6", "0.00"
"1375085091", "447212", "5", "6", "0.00"
"1375088691", "447212", "1", "6", "0.00"
"1375092292", "447212", "0", "6", "0.00"
"1375095892", "447212", "0", "6", "0.00"
"1375099492", "447212", "0", "6", "0.00"
"1375103092", "447212", "3", "6", "0.00"
"1375106691", "447212", "4", "6", "0.00"
"1375110292", "447212", "3", "6", "0.00"
"1375113891", "447212", "5", "6", "2.00"
"1375117491", "447212", "4", "6", "2.00"
"1375121092", "447212", "-99", "-99", "2.00"
"1375124691", "447212", "-99", "-99", "2.00"
"1375128292", "447212", "-99", "-99", "2.00"
"1375131892", "447212", "-99", "-99", "2.00"
"1375135492", "447212", "4", "6", "2.00"
"1375139092", "447212", "2", "6", "2.00"
"1375142691", "447212", "3", "6", "2.00"
"1375146291", "447212", "4", "6", "0.00"
"1375149892", "447212", "5", "6", "0.00"
"1375153491", "447212", "6", "6", "0.00"
"1375157091", "447212", "4", "6", "0.00"
"1375160691", "447212", "6", "6", "0.00"
"1375164291", "447212", "6", "6", "0.00"
