"1374563093", "447212", "2", "6", "0.00"
"1374566693", "447212", "5", "6", "0.00"
"1374570293", "447212", "1", "6", "0.00"
"1374573893", "447212", "0", "6", "0.00"
"1374577493", "447212", "0", "6", "0.00"
"1374581093", "447212", "1", "6", "0.00"
"1374584693", "447212", "3", "6", "0.00"
"1374588293", "447212", "5", "6", "0.00"
"1374591893", "447212", "3", "6", "0.00"
"1374595492", "447212", "4", "6", "2.00"
"1374599093", "447212", "3", "6", "2.00"
"1374602692", "447212", "5", "6", "2.00"
"1374606293", "447212", "5", "6", "2.00"
"1374609893", "447212", "5", "6", "2.00"
"1374613492", "447212", "5", "6", "2.00"
"1374617092", "447212", "5", "6", "2.00"
"1374620692", "447212", "4", "6", "2.00"
"1374624292", "447212", "3", "6", "2.00"
"1374627893", "447212", "5", "6", "0.00"
"1374631493", "447212", "5", "6", "0.00"
"1374635092", "447212", "5", "6", "0.00"
"1374638693", "447212", "5", "6", "0.00"
"1374642292", "447212", "3", "6", "0.00"
"1374645892", "447212", "2", "6", "0.00"
