"1378105486", "447212", "4", "6", "0.00"
"1378109087", "447212", "4", "6", "0.00"
"1378112686", "447212", "4", "6", "0.00"
"1378116287", "447212", "3", "6", "0.00"
"1378119888", "447212", "3", "6", "0.00"
"1378123486", "447212", "3", "6", "0.00"
"1378127086", "447212", "5", "6", "0.00"
"1378130687", "447212", "3", "6", "0.00"
"1378134287", "447212", "5", "6", "0.00"
"1378137887", "447212", "5", "6", "2.00"
"1378141486", "447212", "4", "6", "2.00"
"1378145087", "447212", "4", "6", "2.00"
"1378148687", "447212", "5", "6", "2.00"
"1378152287", "447212", "5", "6", "2.00"
"1378155886", "447212", "4", "6", "2.00"
"1378159486", "447212", "4", "6", "2.00"
"1378163086", "447212", "5", "6", "2.00"
"1378166686", "447212", "4", "6", "2.00"
"1378170287", "447212", "3", "6", "0.00"
"1378173886", "447212", "5", "6", "0.00"
"1378177486", "447212", "4", "6", "0.00"
"1378181086", "447212", "2", "6", "0.00"
"1378184687", "447212", "4", "6", "0.00"
"1378188287", "447212", "5", "6", "0.00"
