"1377587087", "447212", "1", "6", "0.00"
"1377590687", "447212", "1", "6", "0.00"
"1377594287", "447212", "1", "6", "0.00"
"1377597888", "447212", "1", "6", "0.00"
"1377601487", "447212", "1", "6", "0.00"
"1377605087", "447212", "2", "6", "0.00"
"1377608687", "447212", "5", "6", "0.00"
"1377612288", "447212", "5", "6", "0.00"
"1377615888", "447212", "3", "6", "0.00"
"1377619487", "447212", "4", "6", "2.00"
"1377623087", "447212", "4", "6", "2.00"
"1377626687", "447212", "4", "6", "2.00"
"1377630288", "447212", "5", "6", "2.00"
"1377633887", "447212", "4", "6", "2.00"
"1377637487", "447212", "5", "6", "2.00"
"1377641087", "447212", "4", "6", "2.00"
"1377644688", "447212", "4", "6", "2.00"
"1377648288", "447212", "4", "6", "2.00"
"1377651887", "447212", "4", "6", "0.00"
"1377655487", "447212", "3", "6", "0.00"
"1377659087", "447212", "4", "6", "0.00"
"1377662687", "447212", "3", "6", "0.00"
"1377666287", "447212", "4", "6", "0.00"
"1377669887", "447212", "4", "6", "0.00"
