"1376377490", "447212", "2", "6", "0.00"
"1376381089", "447212", "4", "6", "0.00"
"1376384690", "447212", "2", "6", "0.00"
"1376388290", "447212", "1", "6", "0.00"
"1376391890", "447212", "1", "6", "0.00"
"1376395489", "447212", "2", "6", "0.00"
"1376399089", "447212", "5", "6", "0.00"
"1376402690", "447212", "4", "6", "0.00"
"1376406289", "447212", "4", "6", "0.00"
"1376409889", "447212", "5", "6", "2.00"
"1376413490", "447212", "4", "6", "2.00"
"1376417089", "447212", "5", "6", "2.00"
"1376420690", "447212", "6", "6", "2.00"
"1376424289", "447212", "6", "6", "2.00"
"1376427890", "447212", "4", "6", "2.00"
"1376431490", "447212", "6", "6", "2.00"
"1376435090", "447212", "4", "6", "2.00"
"1376438689", "447212", "5", "6", "2.00"
"1376442289", "447212", "6", "6", "0.00"
"1376445890", "447212", "6", "6", "0.00"
"1376449489", "447212", "6", "6", "0.00"
"1376453089", "447212", "5", "6", "0.00"
"1376456689", "447212", "6", "6", "0.00"
"1376460290", "447212", "5", "6", "0.00"
