"1375340692", "447212", "6", "6", "0.00"
"1375344291", "447212", "3", "6", "0.00"
"1375347891", "447212", "4", "6", "0.00"
"1375351491", "447212", "2", "6", "0.00"
"1375355091", "447212", "2", "6", "0.00"
"1375358691", "447212", "3", "6", "0.00"
"1375362292", "447212", "5", "6", "0.00"
"1375365891", "447212", "5", "6", "0.00"
"1375369491", "447212", "6", "6", "0.00"
"1375373091", "447212", "6", "6", "2.00"
"1375376691", "447212", "6", "6", "2.00"
"1375380291", "447212", "6", "6", "2.00"
"1375383891", "447212", "6", "6", "2.00"
"1375387491", "447212", "5", "6", "2.00"
"1375391091", "447212", "5", "6", "2.00"
"1375394692", "447212", "5", "6", "2.00"
"1375398291", "447212", "5", "6", "2.00"
"1375401891", "447212", "4", "6", "2.00"
"1375405491", "447212", "6", "6", "0.00"
"1375409091", "447212", "6", "6", "0.00"
"1375412691", "447212", "6", "6", "0.00"
"1375416291", "447212", "6", "6", "0.00"
"1375419891", "447212", "5", "6", "0.00"
"1375423491", "447212", "6", "6", "0.00"
