"1376291089", "542001", "0", "0", "-2.00"
"1376294689", "542001", "0", "0", "-2.00"
"1376298289", "542001", "0", "0", "-2.00"
"1376301890", "542001", "0", "0", "-2.00"
"1376305489", "542001", "0", "0", "-2.00"
"1376309090", "542001", "0", "0", "-2.00"
"1376312690", "542001", "0", "7", "0.00"
"1376316289", "542001", "0", "7", "0.75"
"1376319890", "542001", "0", "7", "0.75"
"1376323489", "542001", "0", "7", "0.75"
"1376327089", "542001", "0", "7", "0.75"
"1376330690", "542001", "0", "7", "0.75"
"1376334290", "542001", "0", "7", "4.00"
"1376337889", "542001", "0", "7", "4.00"
"1376341490", "542001", "0", "7", "4.00"
"1376345089", "542001", "0", "7", "2.75"
"1376348690", "542001", "0", "7", "2.75"
"1376352289", "542001", "0", "7", "2.75"
"1376355890", "542001", "0", "7", "0.00"
"1376359489", "542001", "0", "7", "0.00"
"1376363089", "542001", "0", "7", "0.00"
"1376366690", "542001", "0", "7", "0.00"
"1376370290", "542001", "0", "7", "0.00"
"1376373889", "542001", "0", "7", "0.00"
