"1379660685", "542001", "-99", "-99", "-2.00"
"1379664284", "542001", "-99", "-99", "-2.00"
"1379667884", "542001", "-99", "-99", "-2.00"
"1379671485", "542001", "-99", "-99", "-2.00"
"1379675084", "542001", "-99", "-99", "-2.00"
"1379678684", "542001", "-99", "-99", "-2.00"
"1379682284", "542001", "-99", "-99", "0.00"
"1379685884", "542001", "-99", "-99", "0.75"
"1379689484", "542001", "-99", "-99", "0.75"
"1379693084", "542001", "-99", "-99", "0.75"
"1379696684", "542001", "0", "7", "0.75"
"1379700284", "542001", "0", "7", "0.75"
"1379703884", "542001", "0", "7", "4.00"
"1379707484", "542001", "0", "7", "4.00"
"1379711084", "542001", "0", "7", "4.00"
"1379714685", "542001", "0", "7", "2.75"
"1379718284", "542001", "0", "7", "2.75"
"1379721884", "542001", "0", "7", "2.75"
"1379725484", "542001", "0", "7", "0.00"
"1379729084", "542001", "0", "7", "0.00"
"1379732685", "542001", "0", "7", "0.00"
"1379736284", "542001", "0", "7", "0.00"
"1379739884", "542001", "0", "7", "0.00"
"1379743484", "542001", "0", "7", "0.00"
