"1374563093", "542001", "0", "10", "0.00"
"1374566693", "542001", "0", "10", "0.00"
"1374570293", "542001", "0", "10", "0.00"
"1374573893", "542001", "0", "10", "0.00"
"1374577493", "542001", "0", "10", "0.00"
"1374581093", "542001", "0", "10", "0.00"
"1374584693", "542001", "0", "10", "0.00"
"1374588293", "542001", "0", "10", "0.75"
"1374591893", "542001", "0", "10", "0.75"
"1374595492", "542001", "0", "10", "0.75"
"1374599093", "542001", "0", "10", "0.75"
"1374602692", "542001", "0", "10", "0.75"
"1374606293", "542001", "0", "10", "4.00"
"1374609893", "542001", "0", "10", "4.00"
"1374613492", "542001", "0", "10", "4.00"
"1374617092", "542001", "0", "10", "2.75"
"1374620692", "542001", "0", "10", "2.75"
"1374624292", "542001", "0", "10", "2.75"
"1374627893", "542001", "0", "10", "0.00"
"1374631493", "542001", "0", "10", "0.00"
"1374635092", "542001", "0", "10", "0.00"
"1374638693", "542001", "0", "10", "0.00"
"1374642292", "542001", "0", "10", "0.00"
"1374645892", "542001", "0", "10", "0.00"
