"1376636689", "542001", "0", "0", "-2.00"
"1376640289", "542001", "0", "0", "-2.00"
"1376643889", "542001", "0", "0", "-2.00"
"1376647489", "542001", "0", "0", "-2.00"
"1376651089", "542001", "0", "0", "-2.00"
"1376654689", "542001", "0", "0", "-2.00"
"1376658290", "542001", "0", "7", "0.00"
"1376661889", "542001", "0", "7", "0.75"
"1376665490", "542001", "0", "7", "0.75"
"1376669089", "542001", "0", "7", "0.75"
"1376672689", "542001", "0", "7", "0.75"
"1376676289", "542001", "0", "7", "0.75"
"1376679889", "542001", "0", "7", "4.00"
"1376683491", "542001", "0", "7", "4.00"
"1376687089", "542001", "0", "7", "4.00"
"1376690688", "542001", "0", "7", "2.75"
"1376694288", "542001", "0", "7", "2.75"
"1376697888", "542001", "0", "7", "2.75"
"1376701489", "542001", "0", "7", "0.00"
"1376705089", "542001", "0", "7", "0.00"
"1376708689", "542001", "0", "7", "0.00"
"1376712289", "542001", "0", "7", "0.00"
"1376715889", "542001", "0", "7", "0.00"
"1376719489", "542001", "0", "7", "0.00"
