"1375167892", "585022", "6", "17", "0.00"
"1375171492", "585022", "6", "17", "0.00"
"1375175091", "585022", "7", "17", "0.00"
"1375178692", "585022", "6", "17", "0.00"
"1375182291", "585022", "6", "17", "0.00"
"1375185891", "585022", "7", "17", "0.00"
"1375189492", "585022", "9", "17", "0.00"
"1375193091", "585022", "8", "17", "4.00"
"1375196692", "585022", "9", "17", "4.00"
"1375200292", "585022", "8", "17", "4.00"
"1375203892", "585022", "12", "17", "4.00"
"1375207492", "585022", "15", "17", "4.00"
"1375211092", "585022", "14", "17", "4.00"
"1375214691", "585022", "15", "17", "4.00"
"1375218291", "585022", "15", "17", "4.00"
"1375221892", "585022", "15", "17", "4.00"
"1375225491", "585022", "15", "17", "4.00"
"1375229091", "585022", "15", "17", "4.00"
"1375232692", "585022", "15", "17", "4.00"
"1375236292", "585022", "15", "17", "0.00"
"1375239892", "585022", "12", "17", "0.00"
"1375243491", "585022", "13", "17", "0.00"
"1375247091", "585022", "9", "17", "0.00"
"1375250692", "585022", "4", "17", "0.00"
