"1377155089", "585022", "7", "17", "0.00"
"1377158688", "585022", "8", "17", "0.00"
"1377162288", "585022", "6", "17", "0.00"
"1377165888", "585022", "6", "17", "0.00"
"1377169488", "585022", "8", "17", "0.00"
"1377173088", "585022", "11", "17", "0.00"
"1377176688", "585022", "13", "17", "0.00"
"1377180288", "585022", "15", "17", "4.25"
"1377183888", "585022", "13", "17", "4.25"
"1377187488", "585022", "12", "17", "4.25"
"1377191088", "585022", "13", "17", "4.25"
"1377194688", "585022", "14", "17", "4.25"
"1377198289", "585022", "16", "17", "4.25"
"1377201888", "585022", "16", "17", "4.25"
"1377205488", "585022", "14", "17", "4.25"
"1377209089", "585022", "16", "17", "4.25"
"1377212688", "585022", "15", "17", "4.25"
"1377216288", "585022", "15", "17", "4.25"
"1377219888", "585022", "11", "17", "4.25"
"1377223488", "585022", "11", "17", "0.00"
"1377227088", "585022", "15", "17", "0.00"
"1377230688", "585022", "12", "17", "0.00"
"1377234288", "585022", "9", "17", "0.00"
"1377237888", "585022", "3", "17", "0.00"
