"1374822292", "585022", "3", "17", "0.00"
"1374825892", "585022", "5", "17", "0.00"
"1374829492", "585022", "1", "17", "0.00"
"1374833092", "585022", "1", "17", "0.00"
"1374836692", "585022", "1", "17", "0.00"
"1374840293", "585022", "4", "17", "0.00"
"1374843892", "585022", "7", "17", "0.00"
"1374847492", "585022", "9", "17", "4.00"
"1374851092", "585022", "10", "17", "4.00"
"1374854692", "585022", "11", "17", "4.00"
"1374858292", "585022", "12", "17", "4.00"
"1374861892", "585022", "14", "17", "4.00"
"1374865492", "585022", "15", "17", "4.00"
"1374869092", "585022", "15", "17", "4.00"
"1374872692", "585022", "15", "17", "4.00"
"1374876292", "585022", "14", "17", "4.00"
"1374879892", "585022", "14", "17", "4.00"
"1374883492", "585022", "14", "17", "4.00"
"1374887092", "585022", "14", "17", "4.00"
"1374890692", "585022", "14", "17", "0.00"
"1374894292", "585022", "11", "17", "0.00"
"1374897892", "585022", "13", "17", "0.00"
"1374901492", "585022", "11", "17", "0.00"
"1374905092", "585022", "9", "17", "0.00"
