"1373958294", "585022", "7", "17", "0.00"
"1373961894", "585022", "6", "17", "0.00"
"1373965494", "585022", "5", "17", "0.00"
"1373969094", "585022", "5", "17", "0.00"
"1373972693", "585022", "5", "17", "0.00"
"1373976294", "585022", "9", "17", "0.00"
"1373979894", "585022", "10", "17", "0.00"
"1373983493", "585022", "10", "17", "4.00"
"1373987093", "585022", "9", "17", "4.00"
"1373990693", "585022", "8", "17", "4.00"
"1373994293", "585022", "9", "17", "4.00"
"1373997893", "585022", "9", "17", "4.00"
"1374001494", "585022", "16", "17", "4.00"
"1374005094", "585022", "16", "17", "4.00"
"1374008693", "585022", "15", "17", "4.00"
"1374012294", "585022", "15", "17", "4.00"
"1374015893", "585022", "16", "17", "4.00"
"1374019493", "585022", "14", "17", "4.00"
"1374023094", "585022", "16", "17", "4.00"
"1374026694", "585022", "15", "17", "0.00"
"1374030293", "585022", "13", "17", "0.00"
"1374033894", "585022", "10", "17", "0.00"
"1374037493", "585022", "6", "17", "0.00"
"1374041093", "585022", "3", "17", "0.00"
