"1375081491", "585022", "2", "17", "0.00"
"1375085091", "585022", "4", "17", "0.00"
"1375088691", "585022", "3", "17", "0.00"
"1375092292", "585022", "0", "17", "0.00"
"1375095892", "585022", "1", "17", "0.00"
"1375099492", "585022", "5", "17", "0.00"
"1375103092", "585022", "8", "17", "0.00"
"1375106691", "585022", "12", "17", "4.00"
"1375110292", "585022", "13", "17", "4.00"
"1375113891", "585022", "14", "17", "4.00"
"1375117491", "585022", "13", "17", "4.00"
"1375121092", "585022", "-99", "-99", "4.00"
"1375124691", "585022", "-99", "-99", "4.00"
"1375128292", "585022", "-99", "-99", "4.00"
"1375131892", "585022", "-99", "-99", "4.00"
"1375135492", "585022", "15", "17", "4.00"
"1375139092", "585022", "15", "17", "4.00"
"1375142691", "585022", "15", "17", "4.00"
"1375146291", "585022", "12", "17", "4.00"
"1375149892", "585022", "14", "17", "0.00"
"1375153491", "585022", "11", "17", "0.00"
"1375157091", "585022", "8", "17", "0.00"
"1375160691", "585022", "6", "17", "0.00"
"1375164291", "585022", "7", "17", "0.00"
