"1376463890", "585022", "4", "17", "0.00"
"1376467490", "585022", "4", "17", "0.00"
"1376471090", "585022", "1", "17", "0.00"
"1376474690", "585022", "1", "17", "0.00"
"1376478289", "585022", "1", "17", "0.00"
"1376481889", "585022", "5", "17", "0.00"
"1376485489", "585022", "10", "17", "0.00"
"1376489089", "585022", "10", "17", "4.00"
"1376492689", "585022", "12", "17", "4.00"
"1376496289", "585022", "10", "17", "4.00"
"1376499889", "585022", "14", "17", "4.00"
"1376503489", "585022", "14", "17", "4.00"
"1376507089", "585022", "14", "17", "4.00"
"1376510689", "585022", "15", "17", "4.00"
"1376514289", "585022", "15", "17", "4.00"
"1376517889", "585022", "11", "17", "4.00"
"1376521489", "585022", "15", "17", "4.00"
"1376525090", "585022", "14", "17", "4.00"
"1376528689", "585022", "12", "17", "4.00"
"1376532293", "585022", "14", "17", "0.00"
"1376535889", "585022", "12", "17", "0.00"
"1376539489", "585022", "11", "17", "0.00"
"1376543089", "585022", "11", "17", "0.00"
"1376546690", "585022", "7", "17", "0.00"
