"1376982289", "585022", "8", "17", "0.00"
"1376985888", "585022", "9", "17", "0.00"
"1376989488", "585022", "7", "17", "0.00"
"1376993088", "585022", "9", "17", "0.00"
"1376996689", "585022", "8", "17", "0.00"
"1377000289", "585022", "11", "17", "0.00"
"1377003889", "585022", "14", "17", "0.00"
"1377007489", "585022", "14", "17", "4.00"
"1377011088", "585022", "14", "17", "4.00"
"1377014690", "585022", "14", "17", "4.00"
"1377018289", "585022", "14", "17", "4.00"
"1377021888", "585022", "15", "17", "4.00"
"1377025488", "585022", "16", "17", "4.00"
"1377029089", "585022", "16", "17", "4.00"
"1377032688", "585022", "16", "17", "4.00"
"1377036289", "585022", "15", "17", "4.00"
"1377039888", "585022", "16", "17", "4.00"
"1377043488", "585022", "16", "17", "4.00"
"1377047088", "585022", "11", "17", "4.00"
"1377050688", "585022", "13", "17", "0.00"
"1377054288", "585022", "13", "17", "0.00"
"1377057889", "585022", "14", "17", "0.00"
"1377061488", "585022", "9", "17", "0.00"
"1377065088", "585022", "4", "17", "0.00"
