"1371711897", "585022", "6", "17", "0.00"
"1371715498", "585022", "7", "17", "0.00"
"1371719098", "585022", "7", "17", "0.00"
"1371722698", "585022", "6", "17", "0.00"
"1371726297", "585022", "6", "17", "0.00"
"1371729898", "585022", "8", "17", "0.00"
"1371733497", "585022", "12", "17", "0.00"
"1371737097", "585022", "14", "17", "4.00"
"1371740698", "585022", "14", "17", "4.00"
"1371744298", "585022", "13", "17", "4.00"
"1371747897", "585022", "14", "17", "4.00"
"1371751497", "585022", "15", "17", "4.00"
"1371755097", "585022", "15", "17", "4.00"
"1371758699", "585022", "15", "17", "4.00"
"1371762297", "585022", "15", "17", "4.00"
"1371765897", "585022", "15", "17", "4.00"
"1371769497", "585022", "15", "17", "4.00"
"1371773098", "585022", "15", "17", "4.00"
"1371776698", "585022", "15", "17", "4.00"
"1371780297", "585022", "11", "17", "0.00"
"1371783897", "585022", "12", "17", "0.00"
"1371787497", "585022", "8", "17", "0.00"
"1371791097", "585022", "6", "17", "0.00"
"1371794697", "585022", "2", "17", "0.00"
