"1375254291", "585022", "3", "17", "0.00"
"1375257892", "585022", "1", "17", "0.00"
"1375261491", "585022", "0", "17", "0.00"
"1375265092", "585022", "0", "17", "0.00"
"1375268691", "585022", "1", "17", "0.00"
"1375272291", "585022", "4", "17", "0.00"
"1375275892", "585022", "8", "17", "0.00"
"1375279491", "585022", "13", "17", "4.00"
"1375283091", "585022", "14", "17", "4.00"
"1375286691", "585022", "15", "17", "4.00"
"1375290292", "585022", "15", "17", "4.00"
"1375293891", "585022", "13", "17", "4.00"
"1375297492", "585022", "15", "17", "4.00"
"1375301091", "585022", "15", "17", "4.00"
"1375304691", "585022", "15", "17", "4.00"
"1375308291", "585022", "14", "17", "4.00"
"1375311891", "585022", "15", "17", "4.00"
"1375315491", "585022", "15", "17", "4.00"
"1375319091", "585022", "14", "17", "4.00"
"1375322691", "585022", "14", "17", "0.00"
"1375326291", "585022", "10", "17", "0.00"
"1375329891", "585022", "13", "17", "0.00"
"1375333491", "585022", "8", "17", "0.00"
"1375337091", "585022", "6", "17", "0.00"
