"1377759888", "585022", "10", "17", "0.00"
"1377763487", "585022", "7", "17", "0.00"
"1377767087", "585022", "8", "17", "0.00"
"1377770689", "585022", "7", "17", "0.00"
"1377774287", "585022", "6", "17", "0.00"
"1377777887", "585022", "6", "17", "0.00"
"1377781487", "585022", "10", "17", "0.00"
"1377785087", "585022", "12", "17", "4.25"
"1377788687", "585022", "11", "17", "4.25"
"1377792288", "585022", "9", "17", "4.25"
"1377795887", "585022", "9", "17", "4.25"
"1377799487", "585022", "11", "17", "4.25"
"1377803087", "585022", "10", "17", "4.25"
"1377806688", "585022", "13", "17", "4.25"
"1377810287", "585022", "12", "17", "4.25"
"1377813887", "585022", "15", "17", "4.25"
"1377817487", "585022", "15", "17", "4.25"
"1377821087", "585022", "11", "17", "4.25"
"1377824687", "585022", "7", "17", "4.25"
"1377828287", "585022", "5", "17", "0.00"
"1377831887", "585022", "4", "17", "0.00"
"1377835487", "585022", "4", "17", "0.00"
"1377839087", "585022", "1", "17", "0.00"
"1377842687", "585022", "5", "17", "0.00"
