"1377846288", "585022", "5", "17", "0.00"
"1377849887", "585022", "8", "17", "0.00"
"1377853487", "585022", "9", "17", "0.00"
"1377857087", "585022", "2", "17", "0.00"
"1377860687", "585022", "4", "17", "0.00"
"1377864287", "585022", "3", "17", "0.00"
"1377867887", "585022", "6", "17", "0.00"
"1377871487", "585022", "8", "17", "4.25"
"1377875086", "585022", "8", "17", "4.25"
"1377878687", "585022", "8", "17", "4.25"
"1377882287", "585022", "10", "17", "4.25"
"1377885887", "585022", "9", "17", "4.25"
"1377889487", "585022", "13", "17", "4.25"
"1377893087", "585022", "9", "17", "4.25"
"1377896687", "585022", "11", "17", "4.25"
"1377900287", "585022", "15", "17", "4.25"
"1377903887", "585022", "15", "17", "4.25"
"1377907488", "585022", "13", "17", "4.25"
"1377911087", "585022", "12", "17", "4.25"
"1377914687", "585022", "13", "17", "0.00"
"1377918287", "585022", "11", "17", "0.00"
"1377921887", "585022", "8", "17", "0.00"
"1377925486", "585022", "11", "17", "0.00"
"1377929087", "585022", "9", "17", "0.00"
