"1374217494", "701042", "1", "6", "0.00"
"1374221093", "701042", "1", "6", "0.00"
"1374224693", "701042", "0", "0", "-2.00"
"1374228293", "701042", "0", "0", "-2.00"
"1374231893", "701042", "0", "0", "-2.00"
"1374235493", "701042", "0", "0", "-2.00"
"1374239093", "701042", "1", "6", "0.00"
"1374242693", "701042", "1", "6", "0.50"
"1374246293", "701042", "3", "6", "0.50"
"1374249893", "701042", "3", "6", "0.50"
"1374253493", "701042", "3", "6", "0.50"
"1374257093", "701042", "4", "6", "0.50"
"1374260693", "701042", "2", "6", "2.25"
"1374264292", "701042", "2", "6", "2.25"
"1374267893", "701042", "4", "6", "2.25"
"1374271493", "701042", "2", "6", "1.25"
"1374275093", "701042", "2", "6", "1.25"
"1374278693", "701042", "1", "6", "1.25"
"1374282293", "701042", "1", "6", "0.00"
"1374285893", "701042", "2", "6", "0.00"
"1374289493", "701042", "3", "6", "0.00"
"1374293092", "701042", "4", "6", "0.00"
"1374296693", "701042", "2", "6", "0.00"
"1374300293", "701042", "3", "6", "0.00"
