"1379574284", "701042", "0", "6", "0.00"
"1379577885", "701042", "0", "6", "0.00"
"1379581484", "701042", "0", "6", "-2.00"
"1379585084", "701042", "0", "6", "-2.00"
"1379588685", "701042", "0", "6", "-2.00"
"1379592285", "701042", "0", "6", "-2.00"
"1379595886", "701042", "0", "6", "0.00"
"1379599484", "701042", "0", "6", "0.25"
"1379603084", "701042", "0", "6", "0.25"
"1379606684", "701042", "0", "6", "0.25"
"1379610284", "701042", "0", "6", "0.25"
"1379613884", "701042", "0", "6", "0.25"
"1379617485", "701042", "0", "6", "2.00"
"1379621084", "701042", "0", "6", "2.00"
"1379624685", "701042", "0", "6", "2.00"
"1379628285", "701042", "0", "6", "1.00"
"1379631884", "701042", "-99", "-99", "1.00"
"1379635484", "701042", "-99", "-99", "1.00"
"1379639084", "701042", "-99", "-99", "0.00"
"1379642685", "701042", "-99", "-99", "0.00"
"1379646284", "701042", "-99", "-99", "0.00"
"1379649884", "701042", "-99", "-99", "0.00"
"1379653484", "701042", "-99", "-99", "0.00"
"1379657084", "701042", "-99", "-99", "0.00"
