"1376636689", "701042", "3", "6", "0.00"
"1376640289", "701042", "3", "6", "0.00"
"1376643889", "701042", "0", "0", "-2.00"
"1376647489", "701042", "0", "0", "-2.00"
"1376651089", "701042", "0", "0", "-2.00"
"1376654689", "701042", "0", "0", "-2.00"
"1376658290", "701042", "0", "6", "0.00"
"1376661889", "701042", "1", "6", "0.50"
"1376665490", "701042", "1", "6", "0.50"
"1376669089", "701042", "3", "6", "0.50"
"1376672689", "701042", "3", "6", "0.50"
"1376676289", "701042", "3", "6", "0.50"
"1376679889", "701042", "5", "6", "2.25"
"1376683491", "701042", "4", "6", "2.25"
"1376687089", "701042", "5", "6", "2.25"
"1376690688", "701042", "5", "6", "1.25"
"1376694288", "701042", "4", "6", "1.25"
"1376697888", "701042", "3", "6", "1.25"
"1376701489", "701042", "3", "6", "0.00"
"1376705089", "701042", "1", "6", "0.00"
"1376708689", "701042", "2", "6", "0.00"
"1376712289", "701042", "0", "6", "0.00"
"1376715889", "701042", "1", "6", "0.00"
"1376719489", "701042", "1", "6", "0.00"
