"1378883086", "701042", "2", "6", "0.00"
"1378886685", "701042", "1", "6", "0.00"
"1378890286", "701042", "0", "0", "-2.00"
"1378893885", "701042", "0", "0", "-2.00"
"1378897485", "701042", "0", "0", "-2.00"
"1378901086", "701042", "0", "0", "-2.00"
"1378904685", "701042", "0", "6", "0.00"
"1378908285", "701042", "0", "6", "0.25"
"1378911886", "701042", "1", "6", "0.25"
"1378915485", "701042", "3", "6", "0.25"
"1378919086", "701042", "4", "6", "0.25"
"1378922685", "701042", "5", "6", "0.25"
"1378926285", "701042", "2", "6", "2.00"
"1378929885", "701042", "6", "6", "2.00"
"1378933485", "701042", "5", "6", "2.00"
"1378937085", "701042", "4", "6", "1.00"
"1378940685", "701042", "1", "6", "1.00"
"1378944285", "701042", "4", "6", "1.00"
"1378947885", "701042", "3", "6", "0.00"
"1378951485", "701042", "4", "6", "0.00"
"1378955085", "701042", "4", "6", "0.00"
"1378958686", "701042", "4", "6", "0.00"
"1378962286", "701042", "3", "6", "0.00"
"1378965886", "701042", "1", "6", "0.00"
