"1374563093", "701042", "5", "6", "0.00"
"1374566693", "701042", "5", "6", "0.00"
"1374570293", "701042", "0", "0", "-2.00"
"1374573893", "701042", "0", "0", "-2.00"
"1374577493", "701042", "0", "0", "-2.00"
"1374581093", "701042", "0", "0", "-2.00"
"1374584693", "701042", "0", "6", "0.00"
"1374588293", "701042", "1", "6", "0.50"
"1374591893", "701042", "3", "6", "0.50"
"1374595492", "701042", "4", "6", "0.50"
"1374599093", "701042", "5", "6", "0.50"
"1374602692", "701042", "4", "6", "0.50"
"1374606293", "701042", "4", "6", "2.25"
"1374609893", "701042", "4", "6", "2.25"
"1374613492", "701042", "3", "6", "2.25"
"1374617092", "701042", "2", "6", "1.25"
"1374620692", "701042", "3", "6", "1.25"
"1374624292", "701042", "2", "6", "1.25"
"1374627893", "701042", "3", "6", "0.00"
"1374631493", "701042", "4", "6", "0.00"
"1374635092", "701042", "4", "6", "0.00"
"1374638693", "701042", "3", "6", "0.00"
"1374642292", "701042", "3", "6", "0.00"
"1374645892", "701042", "2", "6", "0.00"
