"1379315084", "701042", "0", "6", "0.00"
"1379318685", "701042", "0", "6", "0.00"
"1379322285", "701042", "0", "0", "-2.00"
"1379325884", "701042", "0", "0", "-2.00"
"1379329485", "701042", "0", "0", "-2.00"
"1379333085", "701042", "0", "0", "-2.00"
"1379336684", "701042", "0", "6", "0.00"
"1379340285", "701042", "0", "6", "0.25"
"1379343884", "701042", "1", "6", "0.25"
"1379347485", "701042", "1", "6", "0.25"
"1379351085", "701042", "5", "6", "0.25"
"1379354685", "701042", "3", "6", "0.25"
"1379358285", "701042", "4", "6", "2.00"
"1379361885", "701042", "4", "6", "2.00"
"1379365485", "701042", "2", "6", "2.00"
"1379369084", "701042", "5", "6", "1.00"
"1379372685", "701042", "3", "6", "1.00"
"1379376284", "701042", "3", "6", "1.00"
"1379379885", "701042", "2", "6", "0.00"
"1379383485", "701042", "2", "6", "0.00"
"1379387085", "701042", "4", "6", "0.00"
"1379390685", "701042", "5", "6", "0.00"
"1379394284", "701042", "5", "6", "0.00"
"1379397885", "701042", "0", "6", "0.00"
