"1372835096", "701042", "0", "6", "0.00"
"1372838696", "701042", "0", "6", "0.00"
"1372842295", "701042", "0", "0", "-2.00"
"1372845897", "701042", "0", "0", "-2.00"
"1372849495", "701042", "0", "0", "-2.00"
"1372853096", "701042", "0", "0", "-2.00"
"1372856697", "701042", "0", "6", "0.00"
"1372860296", "701042", "0", "6", "0.50"
"1372863896", "701042", "2", "6", "0.50"
"1372867496", "701042", "3", "6", "0.50"
"1372871096", "701042", "3", "6", "0.50"
"1372874695", "701042", "2", "6", "0.50"
"1372878297", "701042", "3", "6", "2.25"
"1372881895", "701042", "4", "6", "2.25"
"1372885496", "701042", "4", "6", "2.25"
"1372889096", "701042", "2", "6", "1.25"
"1372892696", "701042", "2", "6", "1.25"
"1372896295", "701042", "2", "6", "1.25"
"1372899896", "701042", "1", "6", "0.00"
"1372903495", "701042", "5", "6", "0.00"
"1372907095", "701042", "5", "6", "0.00"
"1372910696", "701042", "5", "6", "0.00"
"1372914296", "701042", "4", "6", "0.00"
"1372917895", "701042", "3", "6", "0.00"
