"1374649493", "701042", "2", "6", "0.00"
"1374653092", "701042", "1", "6", "0.00"
"1374656692", "701042", "0", "0", "-2.00"
"1374660292", "701042", "0", "0", "-2.00"
"1374663893", "701042", "0", "0", "-2.00"
"1374667492", "701042", "0", "0", "-2.00"
"1374671093", "701042", "1", "6", "0.00"
"1374674692", "701042", "1", "6", "0.50"
"1374678292", "701042", "2", "6", "0.50"
"1374681893", "701042", "3", "6", "0.50"
"1374685492", "701042", "5", "6", "0.50"
"1374689092", "701042", "5", "6", "0.50"
"1374692692", "701042", "5", "6", "2.25"
"1374696293", "701042", "5", "6", "2.25"
"1374699893", "701042", "5", "6", "2.25"
"1374703492", "701042", "5", "6", "1.25"
"1374707092", "701042", "4", "6", "1.25"
"1374710693", "701042", "2", "6", "1.25"
"1374714292", "701042", "2", "6", "0.00"
"1374717893", "701042", "2", "6", "0.00"
"1374721492", "701042", "2", "6", "0.00"
"1374725092", "701042", "2", "6", "0.00"
"1374728692", "701042", "2", "6", "0.00"
"1374732293", "701042", "2", "6", "0.00"
