"1378451086", "701042", "0", "6", "0.00"
"1378454686", "701042", "0", "6", "0.00"
"1378458286", "701042", "0", "0", "-2.00"
"1378461887", "701042", "0", "0", "-2.00"
"1378465486", "701042", "0", "0", "-2.00"
"1378469086", "701042", "0", "0", "-2.00"
"1378472686", "701042", "0", "6", "0.00"
"1378476286", "701042", "0", "6", "0.25"
"1378479887", "701042", "3", "6", "0.25"
"1378483486", "701042", "0", "6", "0.25"
"1378487086", "701042", "2", "6", "0.25"
"1378490686", "701042", "2", "6", "0.25"
"1378494286", "701042", "3", "6", "2.00"
"1378497886", "701042", "1", "6", "2.00"
"1378501486", "701042", "2", "6", "2.00"
"1378505086", "701042", "4", "6", "1.00"
"1378508686", "701042", "5", "6", "1.00"
"1378512286", "701042", "4", "6", "1.00"
"1378515886", "701042", "1", "6", "0.00"
"1378519486", "701042", "1", "6", "0.00"
"1378523086", "701042", "3", "6", "0.00"
"1378526686", "701042", "2", "6", "0.00"
"1378530286", "701042", "3", "6", "0.00"
"1378533886", "701042", "2", "6", "0.00"
