"1378278286", "701042", "2", "6", "0.00"
"1378281886", "701042", "2", "6", "0.00"
"1378285487", "701042", "0", "0", "-2.00"
"1378289087", "701042", "0", "0", "-2.00"
"1378292686", "701042", "0", "0", "-2.00"
"1378296286", "701042", "0", "0", "-2.00"
"1378299887", "701042", "0", "6", "0.00"
"1378303486", "701042", "0", "6", "0.25"
"1378307086", "701042", "1", "6", "0.25"
"1378310686", "701042", "2", "6", "0.25"
"1378314286", "701042", "0", "6", "0.25"
"1378317886", "701042", "0", "6", "0.25"
"1378321487", "701042", "0", "6", "2.00"
"1378325086", "701042", "0", "6", "2.00"
"1378328686", "701042", "0", "6", "2.00"
"1378332286", "701042", "0", "6", "1.00"
"1378335886", "701042", "0", "6", "1.00"
"1378339486", "701042", "0", "6", "1.00"
"1378343086", "701042", "0", "6", "0.00"
"1378346686", "701042", "0", "6", "0.00"
"1378350287", "701042", "0", "6", "0.00"
"1378353886", "701042", "0", "6", "0.00"
"1378357486", "701042", "0", "6", "0.00"
"1378361086", "701042", "0", "6", "0.00"
