"1375772691", "701042", "1", "6", "0.00"
"1375776290", "701042", "1", "6", "0.00"
"1375779890", "701042", "0", "0", "-2.00"
"1375783490", "701042", "0", "0", "-2.00"
"1375787091", "701042", "0", "0", "-2.00"
"1375790691", "701042", "0", "0", "-2.00"
"1375794290", "701042", "0", "6", "0.00"
"1375797890", "701042", "1", "6", "0.50"
"1375801491", "701042", "3", "6", "0.50"
"1375805090", "701042", "1", "6", "0.50"
"1375808691", "701042", "3", "6", "0.50"
"1375812290", "701042", "5", "6", "0.50"
"1375815890", "701042", "5", "6", "2.25"
"1375819491", "701042", "4", "6", "2.25"
"1375823091", "701042", "5", "6", "2.25"
"1375826691", "701042", "4", "6", "1.25"
"1375830291", "701042", "4", "6", "1.25"
"1375833890", "701042", "4", "6", "1.25"
"1375837490", "701042", "2", "6", "0.00"
"1375841091", "701042", "1", "6", "0.00"
"1375844691", "701042", "2", "6", "0.00"
"1375848290", "701042", "1", "6", "0.00"
"1375851891", "701042", "1", "6", "0.00"
"1375855491", "701042", "1", "6", "0.00"
