"1376895890", "701042", "2", "6", "0.00"
"1376899488", "701042", "2", "6", "0.00"
"1376903088", "701042", "0", "0", "-2.00"
"1376906689", "701042", "0", "0", "-2.00"
"1376910288", "701042", "0", "0", "-2.00"
"1376913889", "701042", "0", "0", "-2.00"
"1376917489", "701042", "2", "6", "0.00"
"1376921088", "701042", "1", "6", "0.50"
"1376924689", "701042", "3", "6", "0.50"
"1376928289", "701042", "2", "6", "0.50"
"1376931888", "701042", "4", "6", "0.50"
"1376935488", "701042", "3", "6", "0.50"
"1376939089", "701042", "5", "6", "2.25"
"1376942689", "701042", "3", "6", "2.25"
"1376946288", "701042", "3", "6", "2.25"
"1376949888", "701042", "4", "6", "1.25"
"1376953488", "701042", "4", "6", "1.25"
"1376957089", "701042", "4", "6", "1.25"
"1376960689", "701042", "5", "6", "0.00"
"1376964288", "701042", "2", "6", "0.00"
"1376967888", "701042", "4", "6", "0.00"
"1376971488", "701042", "4", "6", "0.00"
"1376975089", "701042", "3", "6", "0.00"
"1376978688", "701042", "3", "6", "0.00"
