"1379660685", "847011", "-99", "-99", "0.00"
"1379664284", "847011", "-99", "-99", "0.00"
"1379667884", "847011", "-99", "-99", "0.00"
"1379671485", "847011", "-99", "-99", "0.00"
"1379675084", "847011", "-99", "-99", "0.00"
"1379678684", "847011", "-99", "-99", "0.00"
"1379682284", "847011", "-99", "-99", "0.00"
"1379685884", "847011", "-99", "-99", "2.50"
"1379689484", "847011", "-99", "-99", "2.50"
"1379693084", "847011", "-99", "-99", "2.50"
"1379696684", "847011", "5", "17", "2.50"
"1379700284", "847011", "9", "17", "2.50"
"1379703884", "847011", "8", "17", "3.50"
"1379707484", "847011", "7", "17", "3.50"
"1379711084", "847011", "6", "17", "3.50"
"1379714685", "847011", "7", "17", "3.50"
"1379718284", "847011", "6", "17", "3.50"
"1379721884", "847011", "7", "17", "3.50"
"1379725484", "847011", "6", "17", "3.50"
"1379729084", "847011", "5", "17", "0.50"
"1379732685", "847011", "5", "17", "0.50"
"1379736284", "847011", "7", "17", "0.50"
"1379739884", "847011", "7", "17", "0.50"
"1379743484", "847011", "6", "17", "0.00"
