"1373526295", "847011", "5", "17", "0.00"
"1373529894", "847011", "4", "17", "0.00"
"1373533494", "847011", "2", "17", "0.00"
"1373537095", "847011", "2", "17", "0.00"
"1373540695", "847011", "2", "17", "0.00"
"1373544294", "847011", "2", "17", "0.00"
"1373547895", "847011", "2", "17", "0.00"
"1373551494", "847011", "2", "17", "2.50"
"1373555094", "847011", "8", "17", "2.50"
"1373558694", "847011", "4", "17", "2.50"
"1373562295", "847011", "8", "17", "2.50"
"1373565894", "847011", "11", "17", "2.50"
"1373569494", "847011", "13", "17", "3.50"
"1373573094", "847011", "12", "17", "3.50"
"1373576694", "847011", "10", "17", "3.50"
"1373580294", "847011", "8", "17", "3.50"
"1373583895", "847011", "12", "17", "3.50"
"1373587495", "847011", "9", "17", "3.50"
"1373591094", "847011", "10", "17", "3.50"
"1373594694", "847011", "9", "17", "0.50"
"1373598294", "847011", "11", "17", "0.50"
"1373601894", "847011", "12", "17", "0.50"
"1373605494", "847011", "9", "17", "0.50"
"1373609094", "847011", "4", "17", "0.00"
