"1374217494", "847011", "3", "17", "0.00"
"1374221093", "847011", "3", "17", "0.00"
"1374224693", "847011", "1", "17", "0.00"
"1374228293", "847011", "2", "17", "0.00"
"1374231893", "847011", "2", "17", "0.00"
"1374235493", "847011", "1", "17", "0.00"
"1374239093", "847011", "2", "17", "0.00"
"1374242693", "847011", "7", "17", "2.50"
"1374246293", "847011", "5", "17", "2.50"
"1374249893", "847011", "7", "17", "2.50"
"1374253493", "847011", "8", "17", "2.50"
"1374257093", "847011", "11", "17", "2.50"
"1374260693", "847011", "6", "17", "3.50"
"1374264292", "847011", "6", "17", "3.50"
"1374267893", "847011", "7", "17", "3.50"
"1374271493", "847011", "9", "17", "3.50"
"1374275093", "847011", "9", "17", "3.50"
"1374278693", "847011", "8", "17", "3.50"
"1374282293", "847011", "7", "17", "3.50"
"1374285893", "847011", "8", "17", "0.50"
"1374289493", "847011", "8", "17", "0.50"
"1374293092", "847011", "11", "17", "0.50"
"1374296693", "847011", "11", "17", "0.50"
"1374300293", "847011", "10", "17", "0.00"
