"1378191886", "847011", "3", "17", "0.00"
"1378195487", "847011", "3", "17", "0.00"
"1378199086", "847011", "3", "17", "0.00"
"1378202687", "847011", "3", "17", "0.00"
"1378206287", "847011", "3", "17", "0.00"
"1378209887", "847011", "3", "17", "0.00"
"1378213487", "847011", "5", "17", "0.00"
"1378217086", "847011", "6", "17", "2.50"
"1378220686", "847011", "7", "17", "2.50"
"1378224287", "847011", "6", "17", "2.50"
"1378227887", "847011", "7", "17", "2.50"
"1378231487", "847011", "6", "17", "2.50"
"1378235086", "847011", "10", "17", "3.50"
"1378238686", "847011", "6", "17", "3.50"
"1378242287", "847011", "11", "17", "3.50"
"1378245886", "847011", "8", "17", "3.50"
"1378249486", "847011", "8", "17", "3.50"
"1378253086", "847011", "9", "17", "3.50"
"1378256686", "847011", "7", "17", "3.50"
"1378260287", "847011", "8", "17", "0.50"
"1378263886", "847011", "9", "17", "0.50"
"1378267486", "847011", "6", "17", "0.50"
"1378271087", "847011", "7", "17", "0.50"
"1378274686", "847011", "2", "17", "0.00"
