"1378451086", "847011", "0", "17", "0.00"
"1378454686", "847011", "0", "17", "0.00"
"1378458286", "847011", "0", "17", "0.00"
"1378461887", "847011", "0", "17", "0.00"
"1378465486", "847011", "0", "17", "0.00"
"1378469086", "847011", "0", "17", "0.00"
"1378472686", "847011", "2", "17", "0.00"
"1378476286", "847011", "2", "17", "2.50"
"1378479887", "847011", "1", "17", "2.50"
"1378483486", "847011", "3", "17", "2.50"
"1378487086", "847011", "9", "17", "2.50"
"1378490686", "847011", "7", "17", "2.50"
"1378494286", "847011", "8", "17", "3.50"
"1378497886", "847011", "5", "17", "3.50"
"1378501486", "847011", "6", "17", "3.50"
"1378505086", "847011", "5", "17", "3.50"
"1378508686", "847011", "5", "17", "3.50"
"1378512286", "847011", "7", "17", "3.50"
"1378515886", "847011", "6", "17", "3.50"
"1378519486", "847011", "8", "17", "0.50"
"1378523086", "847011", "5", "17", "0.50"
"1378526686", "847011", "8", "17", "0.50"
"1378530286", "847011", "10", "17", "0.50"
"1378533886", "847011", "8", "17", "0.00"
