"1373439894", "847011", "2", "17", "0.00"
"1373443494", "847011", "2", "17", "0.00"
"1373447094", "847011", "1", "17", "0.00"
"1373450694", "847011", "1", "17", "0.00"
"1373454294", "847011", "1", "17", "0.00"
"1373457894", "847011", "2", "17", "0.00"
"1373461495", "847011", "2", "17", "0.00"
"1373465094", "847011", "3", "17", "2.50"
"1373468695", "847011", "7", "17", "2.50"
"1373472295", "847011", "6", "17", "2.50"
"1373475895", "847011", "11", "17", "2.50"
"1373479494", "847011", "10", "17", "2.50"
"1373483095", "847011", "6", "17", "3.50"
"1373486694", "847011", "8", "17", "3.50"
"1373490294", "847011", "9", "17", "3.50"
"1373493894", "847011", "10", "17", "3.50"
"1373497494", "847011", "11", "17", "3.50"
"1373501095", "847011", "10", "17", "3.50"
"1373504694", "847011", "10", "17", "3.50"
"1373508294", "847011", "7", "17", "0.50"
"1373511895", "847011", "6", "17", "0.50"
"1373515494", "847011", "7", "17", "0.50"
"1373519094", "847011", "4", "17", "0.50"
"1373522694", "847011", "3", "17", "0.00"
