"1374131094", "847011", "1", "17", "0.00"
"1374134693", "847011", "1", "17", "0.00"
"1374138293", "847011", "1", "17", "0.00"
"1374141894", "847011", "1", "17", "0.00"
"1374145493", "847011", "1", "17", "0.00"
"1374149093", "847011", "1", "17", "0.00"
"1374152693", "847011", "3", "17", "0.00"
"1374156293", "847011", "4", "17", "2.50"
"1374159893", "847011", "8", "17", "2.50"
"1374163493", "847011", "4", "17", "2.50"
"1374167094", "847011", "10", "17", "2.50"
"1374170693", "847011", "8", "17", "2.50"
"1374174293", "847011", "7", "17", "3.50"
"1374177893", "847011", "9", "17", "3.50"
"1374181493", "847011", "11", "17", "3.50"
"1374185093", "847011", "7", "17", "3.50"
"1374188693", "847011", "10", "17", "3.50"
"1374192293", "847011", "12", "17", "3.50"
"1374195893", "847011", "12", "17", "3.50"
"1374199493", "847011", "10", "17", "0.50"
"1374203093", "847011", "9", "17", "0.50"
"1374206693", "847011", "9", "17", "0.50"
"1374210293", "847011", "10", "17", "0.50"
"1374213893", "847011", "5", "17", "0.00"
